0.595536540266,-1.83368440741,-2.09799177651,0.983862615802,2.26936871535,-0.123033363379,1.65546052759,1.11935536261,0.460841898709,0.331536403586,1.31799039986,0.473339903041,-0.201496535697
0.793506003917,-1.61183109679,-2.89838172855,0.70469348808,3.6478015182,-1.16791883786,2.27488562342,0.0650955985071,0.0325930100301,0.500586100164,0.114270183947,1.26700671472,-0.128784987321
1.1160389588,-2.1820726004,-3.21527414248,0.285597329898,3.01031778035,-1.38471303543,1.92261379102,0.90252624278,0.439259772049,0.155717681184,1.65500541394,1.42109292166,0.368096009213
1.26322772077,-2.41490750791,-4.18455629686,-0.7849047685,2.38247343546,-2.2434402389,1.61643302644,0.415021976412,0.268612732529,0.194620537884,1.12832933808,2.0388434766,1.10739192619
1.3652365148,-2.11696704664,-3.21200598118,-0.134874818189,2.24600607328,-2.07637922536,1.03954763114,0.638057990273,0.238255883899,-0.0588481269572,1.61504720261,1.77685975167,1.0143717483
1.38839522636,-2.4108378906,-3.74495525772,-0.410035168273,2.34881620614,-1.56140563226,1.69620451394,0.52393621342,0.299171529517,0.293233325588,1.12588060537,1.77756551085,0.22981023358
1.3041905341,-2.70530947122,-3.85989325669,-0.301143871288,2.08227412295,-1.387251555,1.31501202509,0.0703654092033,-0.648789313708,-0.29224817259,0.955941976117,1.55692872979,0.705985377362
1.21548328629,-2.32325608514,-4.09508908866,-0.628084511882,2.4738215514,-2.38479168258,2.57561729495,0.257299280161,0.0642328029368,0.544497629076,-0.712885081966,2.19868156392,-0.352600492266
1.24911756863,-2.76836154339,-3.46788490846,0.0995728345204,2.15842044786,-1.54790448602,1.37095493661,0.703387195183,-0.267538223605,-0.443453899906,0.656050948253,1.3578646109,0.568340215998
1.07410474599,-3.17636025656,-3.62259088758,-0.231005292597,1.17322853133,-1.04126085763,0.414558756929,0.331432620118,-0.88765449814,-0.770526577509,0.190122412195,0.831486986359,0.567553413707
0.959851930845,-2.5169120018,-3.41386494247,0.155045963854,2.41015221722,-1.73444780678,1.1930474361,-0.176664015986,-0.669965997683,0.116646543226,0.679646832572,1.57611314275,-0.0788083568516
0.462552987605,-2.00510514219,-2.92480057445,0.233834094978,2.08569647539,-1.8498488808,1.45132991389,0.110663251697,-0.268539578521,-0.0711083428618,-0.442930272438,1.62049563605,0.0424173481953
0.227876148778,-2.3502300577,-2.75108496683,0.321343445961,1.59883262861,-1.56979405964,0.401717806581,0.254080965787,-0.174194807012,-0.149987902332,-0.0676071023437,1.09869751762,0.677096495171
0.0971273247622,-1.98079434028,-2.71568957152,0.123889628138,1.86299551541,-2.00516928659,0.21825658215,0.153657845237,-0.34222566738,-1.05331114082,0.108338431647,0.626013576716,-0.450958354353
-0.0973575670314,-1.75442696969,-2.20147791624,0.501465395364,1.80865062574,-1.64715104224,0.234918677877,0.517897714884,0.49413472276,-0.738857163798,0.185075705814,0.335225671426,-0.740136122863
-0.227846124323,-1.76800621426,-2.33326545287,0.25710813053,1.58163570962,-1.96604320008,0.0507690674358,0.419504814962,0.394458219832,-0.537475848641,-0.428252440408,-0.1182402466,-1.14875029036
-0.516697379951,-1.92541154101,-1.96481045533,0.972134924064,2.02027703405,-0.565783701991,0.754438623531,1.05947048462,1.15102186801,0.160080847945,0.566049030907,0.564660548348,-0.403576093464
-0.673855302812,-1.68799936551,-1.7752171695,0.559405245845,1.2747314362,-0.650567038548,0.156688410444,0.622359788456,0.851289444389,0.0416749058165,-0.107691918675,1.24767245621,-0.513811293041
-0.709551163135,-1.45975165273,-1.62602418365,0.571651009187,1.3362318304,-0.350949969434,0.19301365924,0.0688440131986,-0.162035487385,-0.222163533712,0.142123118286,1.29374305665,-0.653810650943
-0.718014325335,-1.25464505555,-1.73066520741,0.233811586385,0.686218255439,-0.882166039942,0.847125831308,0.633086051581,-0.105530951878,0.174599435708,-0.174262376179,0.930273132912,-0.176288249404
0.217709662864,-0.783001581268,-2.0196192049,-0.73687505086,0.252234669311,-1.74395745809,2.20038670795,1.34467646233,0.00781181953892,-0.52716423757,-0.429169235346,1.38709931162,0.806565016506
0.185411080341,-1.25474501121,-1.55950770026,0.13793051893,0.553198645864,-0.726830248078,0.740430936872,1.57595045791,0.484112525879,-0.53536752327,0.66628476072,1.27859560347,0.922305415143
0.348565765091,-0.69454180973,-1.77765100656,-0.206276658988,1.25097941505,-1.17371410433,2.31631687552,1.5347624788,0.317278763896,-1.23109268679,-0.885407248075,1.57991295017,0.564547510284
0.0444432765716,0.0117060344858,-0.95072365827,-0.000246845722088,0.931098680605,-0.936051649417,1.67172806357,1.32097467192,0.506165953021,-0.733862893306,-0.159110190216,0.985417090901,-0.544505786837
0.308311124508,0.325540276631,-0.551823224509,-0.259483578972,0.472710540383,-0.49984939567,1.99343146581,1.4476657094,0.940432953148,-0.681932163658,-0.487053700126,0.692876496961,-1.264894394
0.579609521507,0.38192741754,-0.550284720566,-0.522958104519,0.589639262279,-0.424875421705,2.38717829912,1.77251244316,0.997634188414,-1.1537005845,-0.351650752248,0.699219867399,-1.14684834482
0.674553030097,0.526956423532,-0.268434212773,-0.650473117853,-0.031862328803,-0.284280331119,2.37140813416,1.64228546538,0.840567948006,-0.872581445654,0.0247875833594,0.44118788078,-0.934982571134
0.671368129599,0.105338460756,-0.178833248154,-0.265522161653,-0.0159358237237,0.361320681463,2.37309341198,2.31124725543,1.02812431585,-0.909713709198,-0.364555124998,-0.535246261138,-1.849527407
0.669712541944,0.200501305303,-0.295655649873,-0.405052681477,0.00822452997694,0.53208599032,2.39523770168,1.85013836209,0.995865421604,-1.10936719016,-0.343000181313,-0.414859099926,-1.06848139947
0.70345687025,0.59575187962,-0.581993167212,-0.727661786858,0.578927364864,-0.0386035711603,2.77424687924,1.70744986112,0.769717142213,-0.594603547013,0.154763066898,-0.240896709575,-1.01050705052
0.733294218048,-0.0446414071329,-0.411983466913,-0.461920266889,-0.226630692757,0.687027672809,1.95326367271,1.6559612187,0.914999387339,-0.361595673944,-0.0353379096147,-0.523868023184,0.030133108866
0.71073716761,0.527428185755,-0.202085097459,-0.642933357809,-0.0588482358428,0.0506968228788,2.19517916917,1.42980050136,0.744529347433,-0.716874064218,-0.0624450260324,0.159209710572,0.26531407728
0.628163385643,0.34394767753,-0.358260553751,-0.376148681937,0.566112950819,0.531555363059,3.2580900265,2.01324194201,0.894037402825,-0.619214333317,-0.857781956215,0.186131452899,-0.901669220375
0.62184801882,0.779525696057,-0.17132995086,-0.69293298999,0.260441634102,-0.492428661363,2.49361601168,1.2800275643,0.812512511662,-0.64441816661,0.0794481535611,1.62886464684,-0.595038015069
0.722835155473,0.772093073471,-0.161910712323,-0.605686582332,0.226537625711,-0.568331727458,2.09240651985,1.42929681317,0.812710482987,-0.930257352658,0.16268624511,0.674339036375,-0.623695774354
0.796021605864,0.559175463323,-0.406869126696,-0.563239635865,0.309011960226,-0.517326668865,1.88352293518,1.56255484253,1.27936850887,-0.665571664111,-0.213134044567,-0.241141581931,-2.03423080791
0.778869765117,0.691696807489,-0.117026944327,-0.516799521159,0.188663456986,-0.748724284898,1.65877140677,1.36354396693,1.55927671306,-0.650430136834,-0.889812772136,0.757758841164,-1.84093315537
0.767610239308,0.851221949895,-0.277841407584,-0.689207074766,0.370239840584,-0.920289161943,1.88689533781,1.51475677155,1.37247848363,-0.997559881996,-0.716772084692,0.407511044011,-1.96314833964
0.732168306316,0.550437500069,-0.0493210207696,-0.263736797052,0.012406351741,-0.345737484363,0.572244987178,1.20381585459,0.858092158372,-0.566767460626,0.208575899071,-0.270102013428,-1.07228542717
0.694426756832,0.985200265671,0.150625722026,-0.189763931322,0.441940220839,-1.05924634947,1.00946393323,0.795796864221,0.891293220366,-0.70577818438,-0.800327971978,1.38301900287,-1.38345487015
0.739976240243,0.904678871332,0.302394322671,0.0076157338488,0.628144457474,-0.757286406615,0.843191763512,0.636108213006,0.679689646946,-1.22939015906,-0.620406396192,1.87123165885,-1.34997443139
0.79642558614,1.05064628802,0.384164871477,0.216815288968,0.639654179887,-0.870177845988,1.1192063567,0.572427055535,0.232115416717,-0.71056614749,-0.210504793152,1.49358530406,-1.02536772798
0.823273404835,1.17834486974,0.559217260468,0.280887817633,0.537172697681,-0.613888841221,1.01547117114,0.031270457744,0.0398225406278,-0.285518346672,0.0169185655843,1.48554285552,-0.54046365774
0.772448782715,0.948469831229,0.754440258074,0.700071546669,0.651976180311,-0.37680411437,0.522435918954,0.163330403148,-0.0777847808777,-0.647556826198,-0.269005786998,1.84012515061,-0.38135553685
0.769752721253,0.388438683631,0.80344791307,1.00239575843,0.196833752657,0.280630503918,0.0659782965993,0.409785217521,-0.137559167433,-0.880347093941,-0.770599573699,0.382698207832,0.119544449227
0.77530683316,0.251491397689,0.656846944911,1.11582105746,0.265188715097,0.290000646388,-0.648158678999,0.133736421993,-0.0736409540065,-0.27220339459,-0.336536901617,-0.0379529575808,0.189624480963
0.825801757982,0.310863340303,0.907179367581,1.37813844238,0.361455641332,0.419295773623,-0.0157519356346,0.166720526302,-0.546825533229,-0.0755931043053,-0.173796838494,0.219349061264,0.646191543367
0.844946977837,0.72422244973,1.16534249602,1.96043559307,1.10325161837,0.0115870788488,0.707174499893,0.076313940732,-0.279932206475,0.0617699646722,-1.02476336988,0.836420276754,0.203567301376
0.843303027274,0.462337105024,0.900799160251,1.46833960002,0.596256509083,0.732462128782,-0.00053859308832,-0.121943193489,-0.361421647704,0.0725596454377,-0.514275081319,0.0961936017354,0.424756078427
0.823190102238,0.243245738233,0.775675519095,1.38375548463,0.281339451618,0.109310231146,-0.672587924573,-0.00644963331914,-0.141900768303,0.0140915917213,-0.620735526194,-0.131680465261,0.272735667365
0.718527152982,0.291098248708,0.959985875162,1.68007853697,0.669473285604,0.440853184441,-0.353180289577,0.0359252631978,-0.476634465122,-0.0725212548,-1.01706885822,0.0765167324642,0.699063947774
0.473269432443,0.666207307101,1.1347971184,1.79112211829,0.833567833343,0.0829306969115,0.612626315495,-0.0845560717154,-0.609524017891,0.332801909939,-0.920638497497,0.708615219634,-0.134366739216
0.00772431357419,0.0629767306194,0.400459562861,0.833579716693,0.038496523907,0.702457105651,0.413334711257,0.206905310295,-0.203025785802,-0.175382684833,-0.885167015469,0.134093531515,-0.136789364159
-0.139718477288,0.216576707273,0.306049834203,0.702249958882,0.336936206183,0.457829229047,1.19999894043,0.212499158486,-0.24316194626,0.0812352441223,-0.934714800659,0.726105352259,-0.229718652012
-0.18450317943,0.0311750449489,0.108911185937,0.656327799717,0.291969402497,0.539169627845,1.23971519398,0.855262421843,0.420626812123,0.437808577569,0.0586323278762,0.960050953919,-0.461114575716
-0.234665636349,-0.122888553644,0.0663689651443,0.725968726885,0.432941753397,0.453784026183,1.23729442437,1.07018348983,0.434605838505,0.0193663415396,-0.540409528278,1.08974092027,-0.615285103524
-0.106823441734,-0.0400988224833,0.336160189896,1.13822203745,0.638452448139,0.216022453007,0.814898886494,0.663188089365,0.223548762238,-0.284485142214,-0.47432614395,0.807722189735,-1.57802163511
-0.0898113462665,0.181861069797,0.302262374747,1.01864529597,0.729406168124,0.0445839094635,0.864831092369,0.978854158056,0.528275876112,-0.142117456683,-1.1156893335,0.745424425047,-0.637542044865
-0.0504528459361,0.34769331913,0.28153952896,0.991099990431,0.712070006711,-0.205467891929,0.882430419453,0.866390488524,0.581551135123,-0.136233698925,-1.18603581338,0.62337656411,-0.0764542926473
-0.0175637100801,-0.0566365934159,0.15703381137,1.14633346769,1.13142893606,0.306245564089,0.803554872923,1.20731986831,0.929620169495,-0.842765087156,-1.6904623358,0.0929092259251,-0.602689273029
-0.0431793841618,0.0358052691062,0.222383334619,1.11101430914,1.00295415353,0.00886861050225,0.834353091208,1.19942361557,1.11143759783,-0.26959700869,-1.91075796848,0.325091507113,-0.77925713381
-0.0245758836326,-0.0122338778661,0.290973834146,1.08921086437,1.03507892361,0.20177942632,0.443784079908,1.12112791824,1.30854216258,-0.620009693901,-1.38034903891,0.390746656409,-0.397883962743
-0.0806532064636,-0.0836696391307,0.0581647802712,1.16529007313,1.03360452652,0.258650446798,0.570824743264,0.925642993719,1.26656123707,-0.00830840900169,-1.10374741195,-0.0600919997602,-0.760691690174
0.146441643008,0.444914568746,0.183393751449,0.886314938621,0.871973601266,-0.294635101056,0.852348935217,-0.0283915110322,-0.252209320053,-0.0938810530527,-1.04989888994,1.46672508882,0.227412270208
0.573419563989,0.19108526531,-0.295901369053,-0.267101571072,-0.406177895449,-0.789461969821,-0.505245427799,-0.647618731505,-1.6882370509,-1.40051392449,-0.934135017816,-0.545287294198,-1.01417632904
0.801520024521,0.944768058629,0.317024763209,0.0710722768939,0.315506846329,-0.761681033954,1.27449591868,0.013992769305,-1.05080996804,-0.342229379087,0.831968321028,0.432151660569,-0.685926514165
0.932961123605,0.900865627659,0.183339834421,-0.27139184696,0.122787797051,-0.393114286511,0.971658676968,0.23684072146,-0.632621159805,-0.656142508275,1.23775647194,0.468141005781,-0.0207793060725
0.929704234199,0.732784433216,-0.104878243718,-0.286985599925,0.403859771893,-0.283476337943,1.09375167044,0.0384202048644,-0.471686749064,-0.512392793417,0.584054811005,0.130675720451,-0.419908951206
0.950175943179,0.802229078548,0.0764377442776,-0.644447231474,-0.00224509991117,-0.475319071194,2.13128816021,-0.304071718062,-0.824047503541,-0.665311457258,0.83234935338,0.359176360183,-0.735270233043
0.969630839946,0.182949941368,-0.592936832974,-0.98566775159,-0.271138207086,-0.0775414266181,0.65771488265,-0.357608386721,-0.783979873434,-0.855957553638,0.472203682957,-0.601058146717,-1.0791749805
0.952406704008,0.733045451435,-0.135997397552,-0.669764081617,0.466725219432,-0.32188866472,1.95970967497,-0.23423465822,-0.835726557222,-0.379404296906,1.42024298628,0.50074791895,-0.526855451179
0.834341744648,0.154259383388,-0.583087628047,-0.463305082454,0.488143025827,0.250864216656,1.28452189174,0.676095703404,0.0504318148853,0.0873806989031,1.82528054267,-0.0368171181469,-0.834330544528
0.747140220013,0.274891095548,-0.876766444465,-0.217591418426,1.02574098268,-0.576040840447,2.50131794193,0.345967338546,-0.0494532475492,0.602956889047,1.87729472048,1.24500822358,-0.686932800652
0.451937225377,-0.615614477874,-1.09940725436,0.63380528521,1.35682223421,-0.157692960801,0.927692998458,0.738957573181,-0.248920321711,0.161747708794,1.06032194459,0.0112742469558,-0.178777959136
0.419431766731,-1.26158222067,-2.62185227479,-0.311357910063,1.7361526212,-1.01549769243,1.25555022107,-0.343583509556,-0.74171397718,0.869861308947,1.47587652427,1.4690367498,0.559467245049
0.588483357386,-1.63660526553,-2.01595462885,0.655183398299,1.7494681221,-0.12973807312,1.46790127551,1.05688708486,-0.378031590109,0.129204127564,1.10924700729,0.282111024891,-0.0381825482281
1.03980025255,-2.07645515644,-2.48420441754,1.01163022893,2.79610244898,-1.08541701515,2.02002471439,1.08315151776,0.0101793689596,-0.21412381513,1.06909085116,0.495407081218,-0.719745563545
1.12963922243,-2.33959677791,-3.17375191064,0.457412601169,2.58790038698,-2.26040028578,2.02451410862,0.40329435225,-0.962301740787,0.729956250427,0.736727868243,1.51379730142,0.0185137676245
1.0611370605,-2.41336128556,-3.38991163727,0.252616156411,2.68841969713,-1.5148186028,1.5259073587,0.32872370069,0.377126468307,0.894840332778,1.24914460106,1.71457224165,0.594148777921
1.00759082346,-1.98060142709,-3.05319532249,0.311997906087,2.45979768263,-1.70596206846,2.13060884744,0.439983387842,0.292162465637,0.993655749806,0.0692930606372,1.62022558338,-0.427927715932
0.832594504013,-2.5509087231,-3.12014034369,0.364846065648,2.01602601985,-1.06434909963,1.1539950869,0.226633113382,-0.644661389476,0.19733864554,0.68325924541,0.87764950544,-0.559306331219
0.529262852899,-2.22281715042,-3.06568285227,0.149072568396,1.9245472414,-1.83129893265,0.95293856012,0.315530203043,0.396424420642,0.252218916927,0.186862729954,1.35376127846,-0.172864669735
0.0167499160405,-1.87145964291,-2.63857690295,0.260775236969,1.65035522366,-1.66784747188,0.787576038686,0.0844621837274,-0.203506780319,-0.0204777874071,0.442160245047,0.841318212071,-1.01980137832
-0.121417332277,-1.92461845856,-2.48228161135,0.0464702365186,1.14379415888,-1.75760928283,0.254463254543,0.312485064142,0.466778735732,0.3874272521,0.923486161386,1.76328378722,-0.905985139825
-0.160705056473,-1.8898554626,-2.09185645314,0.536215447765,1.10643307596,-1.36760737247,-0.107287275541,0.278657921244,0.437309527732,-0.482202872183,-0.172094811862,0.324195314491,-0.829163962095
-0.388002603407,-1.33463707799,-1.32929000708,0.86038551597,1.29004967892,-1.20827770631,0.293471393712,0.755537222599,1.09685651236,0.318830002653,-0.129526550751,1.29030234011,-1.28055407336
-0.629139028517,-1.35551377764,-1.50403157981,0.472589722398,0.883668928061,-0.404201541413,0.482546055137,0.523393417187,0.187822484393,-0.385914329627,-0.502125496143,0.226567610145,-2.16992456356
-0.777878604697,-1.23276770325,-1.21151436576,0.593963748983,0.40757718767,-0.644557311655,0.127388495542,0.409919572418,0.461095936234,1.00614459174,-0.0171507364048,1.26494515097,-0.889657158849
